datetime,open,high,low,close
2021-04-06 11:00:00,1.25613,1.25753,1.25592,1.25671
2021-04-06 12:00:00,1.25669,1.25695,1.25502,1.25609
2021-04-06 13:00:00,1.25609,1.25637,1.25479,1.25489
2021-04-06 14:00:00,1.25489,1.25588,1.25434,1.25484
2021-04-06 15:00:00,1.25485,1.25534,1.25388,1.25409
2021-04-06 16:00:00,1.25408,1.25525,1.25389,1.25499
2021-04-06 17:00:00,1.25499,1.25752,1.25484,1.25726
2021-04-06 18:00:00,1.25726,1.25787,1.25630,1.25766
2021-04-06 19:00:00,1.25765,1.25828,1.25715,1.25715
2021-04-06 20:00:00,1.25715,1.25730,1.25633,1.25633
2021-04-06 21:00:00,1.25628,1.25700,1.25610,1.25688
2021-04-06 22:00:00,1.25688,1.25800,1.25662,1.25797
2021-04-06 23:00:00,1.25797,1.25816,1.25713,1.25719
2021-04-07 00:00:00,1.25719,1.25815,1.25696,1.25790
2021-04-07 01:00:00,1.25790,1.25820,1.25656,1.25818
2021-04-07 02:00:00,1.25818,1.25884,1.25768,1.25873
2021-04-07 03:00:00,1.25875,1.25880,1.25795,1.25854
2021-04-07 04:00:00,1.25854,1.25860,1.25799,1.25834
2021-04-07 05:00:00,1.25834,1.25897,1.25822,1.25844
2021-04-07 06:00:00,1.25843,1.26143,1.25816,1.26142
2021-04-07 07:00:00,1.26141,1.26177,1.26066,1.26086
2021-04-07 08:00:00,1.26083,1.26178,1.25934,1.25945
2021-04-07 09:00:00,1.25946,1.26015,1.25910,1.26003
2021-04-07 10:00:00,1.26005,1.26016,1.25827,1.25977
2021-04-07 11:00:00,1.25975,1.25991,1.25871,1.25970
2021-04-07 12:00:00,1.25970,1.26233,1.25969,1.26149
2021-04-07 13:00:00,1.26148,1.26286,1.26072,1.26231
2021-04-07 14:00:00,1.26225,1.26344,1.26010,1.26037
2021-04-07 15:00:00,1.26038,1.26274,1.26012,1.26149
2021-04-07 16:00:00,1.26148,1.26248,1.26104,1.26114
2021-04-07 17:00:00,1.26120,1.26177,1.26063,1.26090
2021-04-07 18:00:00,1.26091,1.26261,1.26069,1.26260
2021-04-07 19:00:00,1.26261,1.26326,1.26177,1.26184
2021-04-07 20:00:00,1.26185,1.26203,1.26069,1.26069
2021-04-07 21:00:00,1.26067,1.26121,1.26051,1.26120
2021-04-07 22:00:00,1.26111,1.26185,1.26096,1.26181
2021-04-07 23:00:00,1.26181,1.26186,1.26121,1.26132
2021-04-08 00:00:00,1.26132,1.26195,1.26114,1.26186
2021-04-08 01:00:00,1.26186,1.26272,1.26146,1.26185
2021-04-08 02:00:00,1.26184,1.26234,1.26114,1.26120
2021-04-08 03:00:00,1.26117,1.26124,1.26075,1.26086
2021-04-08 04:00:00,1.26086,1.26100,1.26036,1.26047
2021-04-08 05:00:00,1.26047,1.26051,1.25981,1.25998
2021-04-08 06:00:00,1.25998,1.26110,1.25989,1.25992
2021-04-08 07:00:00,1.25993,1.26084,1.25888,1.26054
2021-04-08 08:00:00,1.26054,1.26222,1.26053,1.26161
2021-04-08 09:00:00,1.26161,1.26178,1.26069,1.26130
2021-04-08 10:00:00,1.26127,1.26151,1.25992,1.26083
2021-04-08 11:00:00,1.26083,1.26090,1.25841,1.25866
2021-04-08 12:00:00,1.25868,1.25941,1.25816,1.25864
2021-04-08 13:00:00,1.25863,1.26062,1.25853,1.25945
2021-04-08 14:00:00,1.25945,1.25994,1.25834,1.25884
2021-04-08 15:00:00,1.25883,1.25905,1.25741,1.25764
2021-04-08 16:00:00,1.25763,1.25783,1.25649,1.25713
2021-04-08 17:00:00,1.25713,1.25759,1.25688,1.25731
2021-04-08 18:00:00,1.25731,1.25757,1.25656,1.25674
2021-04-08 19:00:00,1.25674,1.25730,1.25612,1.25629
2021-04-08 20:00:00,1.25630,1.25667,1.25579,1.25597
2021-04-08 21:00:00,1.25597,1.25648,1.25547,1.25621
2021-04-08 22:00:00,1.25621,1.25673,1.25613,1.25667
2021-04-08 23:00:00,1.25665,1.25684,1.25596,1.25634
2021-04-09 00:00:00,1.25633,1.25648,1.25554,1.25559
2021-04-09 01:00:00,1.25560,1.25746,1.25552,1.25703
2021-04-09 02:00:00,1.25704,1.25749,1.25676,1.25734
2021-04-09 03:00:00,1.25735,1.25763,1.25678,1.25696
2021-04-09 04:00:00,1.25696,1.25749,1.25696,1.25718
2021-04-09 05:00:00,1.25719,1.25941,1.25715,1.25940
2021-04-09 06:00:00,1.25936,1.26108,1.25898,1.26073
2021-04-09 07:00:00,1.26073,1.26094,1.25895,1.25900
2021-04-09 08:00:00,1.25900,1.26034,1.25893,1.25925
2021-04-09 09:00:00,1.25929,1.25971,1.25895,1.25927
2021-04-09 10:00:00,1.25928,1.25948,1.25784,1.25811
2021-04-09 11:00:00,1.25814,1.25821,1.25638,1.25679
2021-04-09 12:00:00,1.25680,1.25831,1.25409,1.25573
2021-04-09 13:00:00,1.25570,1.25602,1.25412,1.25504
2021-04-09 14:00:00,1.25502,1.25692,1.25469,1.25548
2021-04-09 15:00:00,1.25548,1.25589,1.25406,1.25407
2021-04-09 16:00:00,1.25406,1.25435,1.25312,1.25342
2021-04-09 17:00:00,1.25343,1.25364,1.25282,1.25359
2021-04-09 18:00:00,1.25359,1.25362,1.25267,1.25273
2021-04-09 19:00:00,1.25273,1.25328,1.25265,1.25289
2021-04-09 20:00:00,1.25289,1.25330,1.25258,1.25319
2021-04-11 21:00:00,1.25281,1.25439,1.25247,1.25280
2021-04-11 22:00:00,1.25270,1.25365,1.25262,1.25334
2021-04-11 23:00:00,1.25332,1.25346,1.25281,1.25340
2021-04-12 00:00:00,1.25337,1.25396,1.25304,1.25346
2021-04-12 01:00:00,1.25346,1.25522,1.25341,1.25486
2021-04-12 02:00:00,1.25486,1.25582,1.25485,1.25538
2021-04-12 03:00:00,1.25541,1.25587,1.25534,1.25550
2021-04-12 04:00:00,1.25550,1.25634,1.25541,1.25624
2021-04-12 05:00:00,1.25622,1.25666,1.25612,1.25641
2021-04-12 06:00:00,1.25641,1.25675,1.25556,1.25632
2021-04-12 07:00:00,1.25630,1.25660,1.25556,1.25638
2021-04-12 08:00:00,1.25638,1.25665,1.25565,1.25590
2021-04-12 09:00:00,1.25590,1.25590,1.25436,1.25478
2021-04-12 10:00:00,1.25478,1.25486,1.25311,1.25354
2021-04-12 11:00:00,1.25353,1.25393,1.25313,1.25383
2021-04-12 12:00:00,1.25381,1.25478,1.25333,1.25413
2021-04-12 13:00:00,1.25413,1.25583,1.25352,1.25528
2021-04-12 14:00:00,1.25529,1.25722,1.25485,1.25601
2021-04-12 15:00:00,1.25600,1.25671,1.25529,1.25569
2021-04-12 16:00:00,1.25569,1.25600,1.25408,1.25482
2021-04-12 17:00:00,1.25481,1.25565,1.25472,1.25559
2021-04-12 18:00:00,1.25559,1.25647,1.25543,1.25628
2021-04-12 19:00:00,1.25626,1.25737,1.25606,1.25634
2021-04-12 20:00:00,1.25634,1.25656,1.25569,1.25618
2021-04-12 21:00:00,1.25610,1.25645,1.25520,1.25617
2021-04-12 22:00:00,1.25617,1.25671,1.25597,1.25660
2021-04-12 23:00:00,1.25660,1.25684,1.25582,1.25625
2021-04-13 00:00:00,1.25625,1.25766,1.25623,1.25733
2021-04-13 01:00:00,1.25734,1.25812,1.25723,1.25772
2021-04-13 02:00:00,1.25774,1.25784,1.25713,1.25726
2021-04-13 03:00:00,1.25727,1.25797,1.25710,1.25792
2021-04-13 04:00:00,1.25796,1.25825,1.25755,1.25807
2021-04-13 05:00:00,1.25807,1.25875,1.25778,1.25791
2021-04-13 06:00:00,1.25791,1.25849,1.25730,1.25816
2021-04-13 07:00:00,1.25816,1.25837,1.25733,1.25833
2021-04-13 08:00:00,1.25834,1.25887,1.25766,1.25861
2021-04-13 09:00:00,1.25860,1.25933,1.25854,1.25880
2021-04-13 10:00:00,1.25880,1.25986,1.25846,1.25976
2021-04-13 11:00:00,1.25976,1.26226,1.25953,1.26186
2021-04-13 12:00:00,1.26187,1.26284,1.25904,1.25926
2021-04-13 13:00:00,1.25925,1.25936,1.25607,1.25662
2021-04-13 14:00:00,1.25662,1.25789,1.25512,1.25532
2021-04-13 15:00:00,1.25533,1.25579,1.25397,1.25419
2021-04-13 16:00:00,1.25419,1.25459,1.25325,1.25432
2021-04-13 17:00:00,1.25432,1.25441,1.25353,1.25396
2021-04-13 18:00:00,1.25396,1.25433,1.25316,1.25346
2021-04-13 19:00:00,1.25343,1.25370,1.25290,1.25301
2021-04-13 20:00:00,1.25302,1.25371,1.25271,1.25328
2021-04-13 21:00:00,1.25326,1.25352,1.25278,1.25309
2021-04-13 22:00:00,1.25309,1.25376,1.25305,1.25369
2021-04-13 23:00:00,1.25370,1.25399,1.25333,1.25370
2021-04-14 00:00:00,1.25370,1.25461,1.25335,1.25438
2021-04-14 01:00:00,1.25438,1.25476,1.25354,1.25411
2021-04-14 02:00:00,1.25411,1.25466,1.25373,1.25413
2021-04-14 03:00:00,1.25411,1.25444,1.25393,1.25394
2021-04-14 04:00:00,1.25394,1.25409,1.25339,1.25383
2021-04-14 05:00:00,1.25383,1.25410,1.25334,1.25368
2021-04-14 06:00:00,1.25366,1.25445,1.25343,1.25393
2021-04-14 07:00:00,1.25391,1.25615,1.25364,1.25603
2021-04-14 08:00:00,1.25605,1.25606,1.25389,1.25421
2021-04-14 09:00:00,1.25418,1.25508,1.25368,1.25477
2021-04-14 10:00:00,1.25478,1.25576,1.25467,1.25528
2021-04-14 11:00:00,1.25530,1.25613,1.25509,1.25572
2021-04-14 12:00:00,1.25571,1.25759,1.25564,1.25742
2021-04-14 13:00:00,1.25742,1.25752,1.25504,1.25570
2021-04-14 14:00:00,1.25570,1.25600,1.25313,1.25393
2021-04-14 15:00:00,1.25393,1.25405,1.25121,1.25157
2021-04-14 16:00:00,1.25158,1.25225,1.25000,1.25050
2021-04-14 17:00:00,1.25050,1.25230,1.25038,1.25212
2021-04-14 18:00:00,1.25212,1.25304,1.25175,1.25242
2021-04-14 19:00:00,1.25242,1.25298,1.25170,1.25170
2021-04-14 20:00:00,1.25170,1.25222,1.25165,1.25183
2021-04-14 21:00:00,1.25194,1.25216,1.25113,1.25171
2021-04-14 22:00:00,1.25176,1.25188,1.25135,1.25140
2021-04-14 23:00:00,1.25140,1.25181,1.25129,1.25171
2021-04-15 00:00:00,1.25172,1.25202,1.25068,1.25085
2021-04-15 01:00:00,1.25081,1.25263,1.25045,1.25212
2021-04-15 02:00:00,1.25212,1.25242,1.25146,1.25192
2021-04-15 03:00:00,1.25195,1.25240,1.25167,1.25224
2021-04-15 04:00:00,1.25224,1.25258,1.25200,1.25256
2021-04-15 05:00:00,1.25257,1.25286,1.25209,1.25264
2021-04-15 06:00:00,1.25264,1.25281,1.25080,1.25090
2021-04-15 07:00:00,1.25089,1.25097,1.24857,1.24896
2021-04-15 08:00:00,1.24895,1.24938,1.24823,1.24865
2021-04-15 09:00:00,1.24865,1.24915,1.24768,1.24904
2021-04-15 10:00:00,1.24904,1.24988,1.24901,1.24982
2021-04-15 11:00:00,1.24981,1.24984,1.24916,1.24974
2021-04-15 12:00:00,1.24974,1.25191,1.24904,1.25167
2021-04-15 13:00:00,1.25168,1.25223,1.25038,1.25152
2021-04-15 14:00:00,1.25151,1.25418,1.25095,1.25303
2021-04-15 15:00:00,1.25303,1.25584,1.25281,1.25396
2021-04-15 16:00:00,1.25396,1.25483,1.25380,1.25406
2021-04-15 17:00:00,1.25406,1.25510,1.25402,1.25423
2021-04-15 18:00:00,1.25423,1.25428,1.25323,1.25370
2021-04-15 19:00:00,1.25370,1.25419,1.25334,1.25336
2021-04-15 20:00:00,1.25337,1.25480,1.25311,1.25412
2021-04-15 21:00:00,1.25412,1.25521,1.25278,1.25393
2021-04-15 22:00:00,1.25393,1.25510,1.25393,1.25508
2021-04-15 23:00:00,1.25507,1.25518,1.25429,1.25453
2021-04-16 00:00:00,1.25451,1.25571,1.25415,1.25556
2021-04-16 01:00:00,1.25556,1.25591,1.25496,1.25533
2021-04-16 02:00:00,1.25534,1.25594,1.25509,1.25525
2021-04-16 03:00:00,1.25525,1.25525,1.25395,1.25429
2021-04-16 04:00:00,1.25429,1.25448,1.25346,1.25350
2021-04-16 05:00:00,1.25350,1.25376,1.25205,1.25205
2021-04-16 06:00:00,1.25210,1.25273,1.25173,1.25215
2021-04-16 07:00:00,1.25216,1.25253,1.25148,1.25172
2021-04-16 08:00:00,1.25172,1.25215,1.25135,1.25145
2021-04-16 09:00:00,1.25144,1.25178,1.25063,1.25084
2021-04-16 10:00:00,1.25084,1.25093,1.25016,1.25043
2021-04-16 11:00:00,1.25041,1.25119,1.24953,1.25068
2021-04-16 12:00:00,1.25069,1.25071,1.24945,1.24975
2021-04-16 13:00:00,1.24974,1.25180,1.24968,1.25161
2021-04-16 14:00:00,1.25163,1.25169,1.24956,1.24992
2021-04-16 15:00:00,1.24992,1.25047,1.24944,1.24992
2021-04-16 16:00:00,1.24993,1.25059,1.24944,1.25039
2021-04-16 17:00:00,1.25039,1.25073,1.25020,1.25059
2021-04-16 18:00:00,1.25058,1.25085,1.25018,1.25020
2021-04-16 19:00:00,1.25021,1.25081,1.24994,1.25070
2021-04-16 20:00:00,1.25072,1.25084,1.25004,1.25060
2021-04-18 21:00:00,1.25030,1.25092,1.25030,1.25084
2021-04-18 22:00:00,1.25084,1.25157,1.25058,1.25151
2021-04-18 23:00:00,1.25151,1.25183,1.25128,1.25183
2021-04-19 00:00:00,1.25183,1.25186,1.25089,1.25163
2021-04-19 01:00:00,1.25161,1.25286,1.25147,1.25215
2021-04-19 02:00:00,1.25215,1.25224,1.25087,1.25115
2021-04-19 03:00:00,1.25117,1.25131,1.25075,1.25099
2021-04-19 04:00:00,1.25099,1.25106,1.25054,1.25063
2021-04-19 05:00:00,1.25062,1.25094,1.25002,1.25021
2021-04-19 06:00:00,1.25020,1.25097,1.24990,1.25022
2021-04-19 07:00:00,1.25022,1.25076,1.24799,1.24825
2021-04-19 08:00:00,1.24825,1.24890,1.24710,1.24777
2021-04-19 09:00:00,1.24775,1.24853,1.24767,1.24775
2021-04-19 10:00:00,1.24774,1.24861,1.24743,1.24756
2021-04-19 11:00:00,1.24757,1.24943,1.24719,1.24905
2021-04-19 12:00:00,1.24905,1.25056,1.24805,1.24807
2021-04-19 13:00:00,1.24804,1.25044,1.24803,1.24912
2021-04-19 14:00:00,1.24916,1.25248,1.24896,1.25116
2021-04-19 15:00:00,1.25118,1.25361,1.25095,1.25349
2021-04-19 16:00:00,1.25352,1.25393,1.25191,1.25326
2021-04-19 17:00:00,1.25327,1.25381,1.25285,1.25379
2021-04-19 18:00:00,1.25380,1.25438,1.25288,1.25304
2021-04-19 19:00:00,1.25306,1.25419,1.25306,1.25313
2021-04-19 20:00:00,1.25314,1.25352,1.25266,1.25321
2021-04-19 21:00:00,1.25300,1.25308,1.25272,1.25296
2021-04-19 22:00:00,1.25296,1.25296,1.25246,1.25249
2021-04-19 23:00:00,1.25248,1.25302,1.25220,1.25235
2021-04-20 00:00:00,1.25234,1.25264,1.25174,1.25208
2021-04-20 01:00:00,1.25210,1.25240,1.25059,1.25079
2021-04-20 02:00:00,1.25078,1.25117,1.25031,1.25036
2021-04-20 03:00:00,1.25036,1.25062,1.24900,1.24913
2021-04-20 04:00:00,1.24914,1.24979,1.24900,1.24905
2021-04-20 05:00:00,1.24905,1.24960,1.24884,1.24898
2021-04-20 06:00:00,1.24898,1.25001,1.24864,1.24938
2021-04-20 07:00:00,1.24938,1.24972,1.24787,1.24962
2021-04-20 08:00:00,1.24959,1.25001,1.24853,1.24978
2021-04-20 09:00:00,1.24975,1.25261,1.24949,1.25146
2021-04-20 10:00:00,1.25144,1.25360,1.25133,1.25346
2021-04-20 11:00:00,1.25345,1.25399,1.25232,1.25265
2021-04-20 12:00:00,1.25264,1.25388,1.25184,1.25308
2021-04-20 13:00:00,1.25308,1.25340,1.25175,1.25193
2021-04-20 14:00:00,1.25193,1.25572,1.25165,1.25561
2021-04-20 15:00:00,1.25561,1.25869,1.25559,1.25746
2021-04-20 16:00:00,1.25745,1.25963,1.25708,1.25922
2021-04-20 17:00:00,1.25921,1.26128,1.25916,1.26070
2021-04-20 18:00:00,1.26071,1.26237,1.26041,1.26184
2021-04-20 19:00:00,1.26182,1.26186,1.26093,1.26136
2021-04-20 20:00:00,1.26136,1.26194,1.26070,1.26110
2021-04-20 21:00:00,1.26110,1.26123,1.26045,1.26062
2021-04-20 22:00:00,1.26062,1.26141,1.26062,1.26117
2021-04-20 23:00:00,1.26117,1.26160,1.26089,1.26120
2021-04-21 00:00:00,1.26120,1.26135,1.26012,1.26082
2021-04-21 01:00:00,1.26083,1.26115,1.25975,1.26063
2021-04-21 02:00:00,1.26062,1.26127,1.26027,1.26069
2021-04-21 03:00:00,1.26069,1.26088,1.25999,1.26029
2021-04-21 04:00:00,1.26030,1.26137,1.26020,1.26112
2021-04-21 05:00:00,1.26111,1.26137,1.26000,1.26026
2021-04-21 06:00:00,1.26024,1.26032,1.25859,1.25891
2021-04-21 07:00:00,1.25891,1.25998,1.25833,1.25884
2021-04-21 08:00:00,1.25884,1.26008,1.25830,1.25980
2021-04-21 09:00:00,1.25980,1.25996,1.25883,1.25942
2021-04-21 10:00:00,1.25942,1.26046,1.25920,1.25948
2021-04-21 11:00:00,1.25943,1.26065,1.25943,1.26023
2021-04-21 12:00:00,1.26023,1.26255,1.25998,1.26220
2021-04-21 13:00:00,1.26221,1.26541,1.26147,1.26338
2021-04-21 14:00:00,1.26338,1.26340,1.24780,1.24855
2021-04-21 15:00:00,1.24854,1.24863,1.24597,1.24841
2021-04-21 16:00:00,1.24843,1.24986,1.24818,1.24904
2021-04-21 17:00:00,1.24903,1.24929,1.24855,1.24881
2021-04-21 18:00:00,1.24880,1.24986,1.24871,1.24953
2021-04-21 19:00:00,1.24953,1.24984,1.24914,1.24927
2021-04-21 20:00:00,1.24928,1.25009,1.24928,1.24959
2021-04-21 21:00:00,1.24967,1.24988,1.24901,1.24966
2021-04-21 22:00:00,1.24966,1.25069,1.24960,1.25046
2021-04-21 23:00:00,1.25048,1.25067,1.25003,1.25039
2021-04-22 00:00:00,1.25040,1.25061,1.24926,1.24963
2021-04-22 01:00:00,1.24965,1.25038,1.24890,1.25023
2021-04-22 02:00:00,1.25025,1.25032,1.24928,1.24957
2021-04-22 03:00:00,1.24957,1.25042,1.24932,1.25022
2021-04-22 04:00:00,1.25022,1.25126,1.25013,1.25087
2021-04-22 05:00:00,1.25087,1.25115,1.24987,1.25029
2021-04-22 06:00:00,1.25029,1.25079,1.24731,1.24788
2021-04-22 07:00:00,1.24788,1.24987,1.24779,1.24974
2021-04-22 08:00:00,1.24974,1.25091,1.24956,1.25062
2021-04-22 09:00:00,1.25062,1.25087,1.24928,1.24930
2021-04-22 10:00:00,1.24930,1.25055,1.24908,1.25038
2021-04-22 11:00:00,1.25038,1.25072,1.24996,1.25052
2021-04-22 12:00:00,1.25053,1.25122,1.24904,1.24926
2021-04-22 13:00:00,1.24919,1.25189,1.24919,1.25118
2021-04-22 14:00:00,1.25118,1.25348,1.24980,1.25019
2021-04-22 15:00:00,1.25020,1.25075,1.24830,1.24911
2021-04-22 16:00:00,1.24910,1.24973,1.24765,1.24816
2021-04-22 17:00:00,1.24811,1.25028,1.24790,1.25007
2021-04-22 18:00:00,1.25007,1.25113,1.24945,1.24969
2021-04-22 19:00:00,1.24970,1.25091,1.24939,1.25049
2021-04-22 20:00:00,1.25050,1.25055,1.24935,1.25042
2021-04-22 21:00:00,1.25032,1.25080,1.24985,1.25025
2021-04-22 22:00:00,1.25029,1.25061,1.24992,1.25045
2021-04-22 23:00:00,1.25047,1.25055,1.24986,1.25027
2021-04-23 00:00:00,1.25027,1.25060,1.24921,1.24941
2021-04-23 01:00:00,1.24941,1.24982,1.24834,1.24866
2021-04-23 02:00:00,1.24864,1.24924,1.24834,1.24837
2021-04-23 03:00:00,1.24835,1.24848,1.24759,1.24765
2021-04-23 04:00:00,1.24765,1.24765,1.24712,1.24725
2021-04-23 05:00:00,1.24716,1.24840,1.24706,1.24773
2021-04-23 06:00:00,1.24773,1.24886,1.24764,1.24870
2021-04-23 07:00:00,1.24869,1.24871,1.24698,1.24713
2021-04-23 08:00:00,1.24712,1.24831,1.24709,1.24829
2021-04-23 09:00:00,1.24829,1.24959,1.24814,1.24872
2021-04-23 10:00:00,1.24872,1.24892,1.24794,1.24818
2021-04-23 11:00:00,1.24817,1.24890,1.24780,1.24780
2021-04-23 12:00:00,1.24779,1.24979,1.24734,1.24933
2021-04-23 13:00:00,1.24933,1.25030,1.24895,1.24972
2021-04-23 14:00:00,1.24971,1.25051,1.24797,1.25019
2021-04-23 15:00:00,1.25020,1.25044,1.24876,1.24956
2021-04-23 16:00:00,1.24956,1.25091,1.24923,1.25038
2021-04-23 17:00:00,1.25037,1.25057,1.24892,1.24895
2021-04-23 18:00:00,1.24896,1.24901,1.24714,1.24741
2021-04-23 19:00:00,1.24741,1.24786,1.24656,1.24782
2021-04-23 20:00:00,1.24782,1.24788,1.24607,1.24764
2021-04-25 21:00:00,1.24748,1.24804,1.24748,1.24787
2021-04-25 22:00:00,1.24784,1.24828,1.24743,1.24828
2021-04-25 23:00:00,1.24828,1.24895,1.24783,1.24892
2021-04-26 00:00:00,1.24883,1.24904,1.24591,1.24670
2021-04-26 01:00:00,1.24670,1.24670,1.24526,1.24567
2021-04-26 02:00:00,1.24567,1.24605,1.24506,1.24516
2021-04-26 03:00:00,1.24517,1.24567,1.24489,1.24560
2021-04-26 04:00:00,1.24560,1.24561,1.24490,1.24555
2021-04-26 05:00:00,1.24555,1.24654,1.24530,1.24651
2021-04-26 06:00:00,1.24651,1.24717,1.24541,1.24706
2021-04-26 07:00:00,1.24706,1.24728,1.24594,1.24605
2021-04-26 08:00:00,1.24604,1.24691,1.24596,1.24613
2021-04-26 09:00:00,1.24612,1.24639,1.24532,1.24545
2021-04-26 10:00:00,1.24545,1.24570,1.24394,1.24417
2021-04-26 11:00:00,1.24417,1.24492,1.24365,1.24438
2021-04-26 12:00:00,1.24437,1.24485,1.24328,1.24474
2021-04-26 13:00:00,1.24475,1.24548,1.24246,1.24330
2021-04-26 14:00:00,1.24331,1.24340,1.23842,1.23914
2021-04-26 15:00:00,1.23915,1.24022,1.23850,1.23985
2021-04-26 16:00:00,1.23985,1.24123,1.23984,1.24118
2021-04-26 17:00:00,1.24116,1.24141,1.24059,1.24114
2021-04-26 18:00:00,1.24114,1.24122,1.23987,1.23992
2021-04-26 19:00:00,1.23992,1.24049,1.23937,1.23944
2021-04-26 20:00:00,1.23939,1.23996,1.23905,1.23923
2021-04-26 21:00:00,1.23945,1.23995,1.23903,1.23917
2021-04-26 22:00:00,1.23923,1.23976,1.23912,1.23962
2021-04-26 23:00:00,1.23959,1.23988,1.23920,1.23959
2021-04-27 00:00:00,1.23959,1.24019,1.23884,1.23957
2021-04-27 01:00:00,1.23955,1.24054,1.23930,1.24028
2021-04-27 02:00:00,1.24028,1.24103,1.24017,1.24040
2021-04-27 03:00:00,1.24041,1.24073,1.24014,1.24064
2021-04-27 04:00:00,1.24064,1.24077,1.23994,1.24040
2021-04-27 05:00:00,1.24040,1.24041,1.23963,1.23974
2021-04-27 06:00:00,1.23968,1.24079,1.23938,1.24020
2021-04-27 07:00:00,1.24015,1.24135,1.24008,1.24056
2021-04-27 08:00:00,1.24061,1.24185,1.24046,1.24161
2021-04-27 09:00:00,1.24162,1.24183,1.24068,1.24111
2021-04-27 10:00:00,1.24107,1.24113,1.23951,1.23970
2021-04-27 11:00:00,1.23970,1.24055,1.23945,1.24045
2021-04-27 12:00:00,1.24045,1.24121,1.23927,1.24091
2021-04-27 13:00:00,1.24091,1.24161,1.23952,1.24014
2021-04-27 14:00:00,1.24013,1.24110,1.23982,1.24043
2021-04-27 15:00:00,1.24040,1.24104,1.23939,1.23968
2021-04-27 16:00:00,1.23970,1.24147,1.23957,1.24136
2021-04-27 17:00:00,1.24137,1.24147,1.23956,1.24059
2021-04-27 18:00:00,1.24059,1.24117,1.24041,1.24072
2021-04-27 19:00:00,1.24073,1.24074,1.23966,1.23982
2021-04-27 20:00:00,1.23982,1.24031,1.23973,1.23975
2021-04-27 21:00:00,1.23974,1.24058,1.23974,1.24040
2021-04-27 22:00:00,1.24040,1.24091,1.24016,1.24037
2021-04-27 23:00:00,1.24037,1.24068,1.24007,1.24065
2021-04-28 00:00:00,1.24080,1.24151,1.24056,1.24120
2021-04-28 01:00:00,1.24121,1.24179,1.24085,1.24094
2021-04-28 02:00:00,1.24095,1.24114,1.24049,1.24106
2021-04-28 03:00:00,1.24109,1.24126,1.24069,1.24111
2021-04-28 04:00:00,1.24111,1.24114,1.24057,1.24061
2021-04-28 05:00:00,1.24061,1.24066,1.24001,1.24066
2021-04-28 06:00:00,1.24066,1.24097,1.23997,1.24072
2021-04-28 07:00:00,1.24072,1.24146,1.24012,1.24106
2021-04-28 08:00:00,1.24105,1.24150,1.24035,1.24040
2021-04-28 09:00:00,1.24042,1.24114,1.24004,1.24052
2021-04-28 10:00:00,1.24054,1.24085,1.24016,1.24036
2021-04-28 11:00:00,1.24036,1.24076,1.23858,1.23937
2021-04-28 12:00:00,1.23936,1.23963,1.23823,1.23929
2021-04-28 13:00:00,1.23928,1.24029,1.23885,1.23888
2021-04-28 14:00:00,1.23888,1.23888,1.23546,1.23717
2021-04-28 15:00:00,1.23717,1.23719,1.23521,1.23546
2021-04-28 16:00:00,1.23546,1.23577,1.23308,1.23352
2021-04-28 17:00:00,1.23352,1.23472,1.23331,1.23419
2021-04-28 18:00:00,1.23419,1.23533,1.23132,1.23163
2021-04-28 19:00:00,1.23165,1.23293,1.23120,1.23125
2021-04-28 20:00:00,1.23124,1.23213,1.23103,1.23127
2021-04-28 21:00:00,1.23121,1.23220,1.23114,1.23143
2021-04-28 22:00:00,1.23142,1.23156,1.23015,1.23024
2021-04-28 23:00:00,1.23024,1.23074,1.23021,1.23031
2021-04-29 00:00:00,1.23022,1.23050,1.23011,1.23020
2021-04-29 01:00:00,1.23018,1.23019,1.22877,1.22889
2021-04-29 02:00:00,1.22889,1.23084,1.22873,1.23054
2021-04-29 03:00:00,1.23054,1.23126,1.23032,1.23105
2021-04-29 04:00:00,1.23105,1.23133,1.23087,1.23099
2021-04-29 05:00:00,1.23099,1.23110,1.23037,1.23047
2021-04-29 06:00:00,1.23051,1.23120,1.23012,1.23076
2021-04-29 07:00:00,1.23075,1.23100,1.22902,1.22999
2021-04-29 08:00:00,1.22999,1.23107,1.22962,1.23057
2021-04-29 09:00:00,1.23057,1.23142,1.23026,1.23136
2021-04-29 10:00:00,1.23136,1.23137,1.23013,1.23015
2021-04-29 11:00:00,1.23015,1.23040,1.22824,1.22846
2021-04-29 12:00:00,1.22845,1.22907,1.22806,1.22878
2021-04-29 13:00:00,1.22881,1.23136,1.22822,1.23112
2021-04-29 14:00:00,1.23113,1.23218,1.22889,1.22947
2021-04-29 15:00:00,1.22945,1.22985,1.22859,1.22952
2021-04-29 16:00:00,1.22952,1.23088,1.22885,1.22898
2021-04-29 17:00:00,1.22897,1.22965,1.22860,1.22935
2021-04-29 18:00:00,1.22935,1.22980,1.22785,1.22803
2021-04-29 19:00:00,1.22805,1.22882,1.22754,1.22761
2021-04-29 20:00:00,1.22760,1.22857,1.22757,1.22800
2021-04-29 21:00:00,1.22790,1.22847,1.22761,1.22788
2021-04-29 22:00:00,1.22787,1.22830,1.22765,1.22770
2021-04-29 23:00:00,1.22772,1.22805,1.22745,1.22760
2021-04-30 00:00:00,1.22759,1.22827,1.22717,1.22745
2021-04-30 01:00:00,1.22748,1.22776,1.22707,1.22742
